,-0.06666666666666667,-0.0653061224489796,-0.06394557823129252,-0.06258503401360545,-0.061224489795918366,-0.05986394557823129,-0.058503401360544216,-0.05714285714285714,-0.055782312925170066,-0.05442176870748299,-0.053061224489795916,-0.05170068027210884,-0.050340136054421766,-0.0489795918367347,-0.047619047619047616,-0.04625850340136055,-0.044897959183673466,-0.0435374149659864,-0.04217687074829932,-0.04081632653061225,-0.03945578231292517,-0.0380952380952381,-0.03673469387755102,-0.03537414965986395,-0.034013605442176874,-0.0326530612244898,-0.031292517006802724,-0.02993197278911565,-0.028571428571428574,-0.0272108843537415,-0.025850340136054424,-0.02448979591836735,-0.023129251700680274,-0.0217687074829932,-0.020408163265306124,-0.01904761904761905,-0.017687074829931974,-0.0163265306122449,-0.014965986394557824,-0.01360544217687075,-0.012244897959183675,-0.0108843537414966,-0.009523809523809525,-0.00816326530612245,-0.006802721088435375,-0.0054421768707483,-0.004081632653061232,-0.00272108843537415,-0.0013605442176870819,0.0
11.482412060301508,8.038014698286133e-14,2.049471703458039e-13,1.5365486660812167e-13,8.36442026752593e-12,5.150324611236101e-13,4.765077221691172e-13,4.460876112943879e-13,2.253197628476755e-12,6.931566431944702e-12,7.626899112267438e-12,2.1779134051769233e-11,5.3616888706642385e-11,9.171330361823493e-12,2.8578694966086005e-11,1.5303980305247933e-11,1.1992851156605866e-11,5.950129278176064e-11,1.0548228956963612e-11,2.7736812846512748e-11,2.2046053871349613e-10,2.7580382422343064e-10,1.1548628719992848e-10,5.367142286161197e-10,2.464290993486884e-10,1.0743339551311237e-10,5.880799180957297e-10,8.247706961839185e-10,3.349448496337004e-10,1.5253910357060363e-09,6.071790847883562e-10,1.6923418222347664e-10,6.725708878718706e-11,4.957450006060071e-10,9.109006882113135e-10,5.953693094085111e-10,8.511898963448061e-10,1.136327254513958e-09,1.197370869121528e-09,2.5235324940808823e-10,1.741706001645582e-09,5.369892530637799e-09,6.3363643221237e-09,1.1217117013018196e-08,1.0227441782362234e-08,4.4504313567728104e-09,2.024434064828995e-09,3.1695543967202866e-09,3.12323611417753e-10,5.5016116107253765e-09,4.397052277838043e-09
11.552763819095476,1.354472090042691e-14,2.3148150063434514e-13,1.2212453270876722e-14,6.54043486036926e-12,1.0539347172766611e-12,7.444489469321525e-12,5.28621590945022e-12,1.698974294583877e-12,1.2602585641730002e-11,2.6455504453792855e-12,3.75761644022532e-11,4.27105018019347e-11,9.816147894525784e-12,2.9071300922112187e-11,2.8144153674247718e-11,6.466960300599567e-11,7.398881507469923e-11,1.190614273838264e-10,8.63746851820224e-11,3.159617012471472e-11,8.314116062280164e-11,1.8498214071627217e-10,2.9019708858157856e-10,4.749621806965365e-10,2.1024981755601857e-10,5.714020367975081e-10,5.123608204371521e-10,8.807388152121121e-10,6.002376373714924e-10,6.929872231609124e-10,9.552598712048166e-10,6.297811161459776e-10,1.1212430983675858e-10,1.9318346922148066e-10,2.909561480635148e-10,1.011290828856204e-09,1.0440606157402499e-09,1.8601917783911404e-09,4.883322635151899e-10,7.673024438048515e-10,8.974285425900064e-09,1.0020778096198057e-08,9.132121947530436e-09,5.960050453168719e-09,4.113526963500647e-09,1.5627998894984785e-09,9.181307936145799e-10,1.0947940332073358e-09,8.308318477645571e-10,7.60322915738243e-09
11.623115577889447,6.661338147750939e-14,2.6001423236721166e-13,1.0591527654923993e-13,5.753730825119874e-12,3.949063298591682e-13,5.100586619732894e-12,4.96358509849415e-12,4.3376413572104866e-13,5.2765569691359815e-12,1.917688230435033e-12,8.526068739911352e-12,7.351008690648086e-12,7.466471885209103e-12,3.647693258557183e-11,3.728661823743096e-11,5.7778670736752247e-11,2.1418311568766057e-11,3.421163352612666e-11,1.0145972950681426e-10,5.942801806213538e-12,1.6991918982967036e-10,2.9142832591588785e-10,1.6373280509185406e-10,2.740099258602413e-10,2.669978682590113e-10,7.608489394073104e-10,6.3843752506898e-10,6.568823263108925e-10,7.206422125705103e-10,8.014460206595686e-10,4.726313784786385e-10,2.976293655976292e-10,2.4673130205599136e-10,3.302162987495194e-10,6.358705784137442e-10,6.248754846893689e-10,2.37402542069276e-10,3.906616141691188e-10,3.58388263510534e-09,1.2394774095980665e-09,4.312604606759862e-09,7.500467358312335e-09,1.2676530269928321e-08,1.033053864674116e-09,1.073059419098854e-10,3.904745415894695e-10,1.363976709356507e-10,2.557796197066864e-09,3.4616451927149683e-09,3.949996107976972e-09
11.693467336683417,1.5543122344752192e-15,9.303668946358812e-14,6.650235917504688e-14,3.728350961296201e-12,2.313704783318826e-13,4.2097436647736686e-12,3.8054004392051866e-12,1.5299983502359282e-12,1.9670931550308524e-12,4.466760294974392e-12,1.0804690475652023e-11,3.758460209724035e-11,1.0423883978205595e-11,4.9968917892329046e-12,3.6457725727245816e-11,7.62585550262429e-11,7.566747228793247e-11,3.8997916007588174e-11,1.514277592207236e-10,6.897349358325755e-11,2.9753266517218435e-10,2.8332769463901286e-10,2.8902102933159313e-10,1.2083911649085621e-10,2.75189648846208e-10,5.434710459439884e-10,1.3933025844181657e-09,5.673500558245337e-10,1.9148423957560112e-09,1.646751623951559e-10,1.0243486059380302e-09,6.243972006103604e-11,1.2998340181979984e-09,2.4967272693743325e-10,6.133213936720949e-10,1.2523573289513479e-09,3.892829392171393e-10,1.8139325597132938e-09,1.284888528907402e-09,6.193767720930055e-10,6.026013577020706e-09,1.0220772783675613e-08,8.387397665288177e-09,5.135869507455482e-10,2.6325018831485636e-09,5.210972542357695e-09,2.7750179931729235e-09,1.6320538254177563e-09,2.097536366818531e-09,9.177631432599753e-09
11.763819095477388,2.4424906541753444e-14,1.63202784619898e-13,4.04121180963557e-14,3.841149620598117e-12,4.761746552617296e-13,6.049605261182478e-12,9.979794768355532e-13,7.461808948505677e-13,3.810396442816e-12,5.5067062021407764e-14,5.179967565993593e-12,2.5770940936808984e-11,7.140843472086544e-12,2.5723423391355027e-11,1.4563128480915566e-11,4.2577052994374753e-11,5.520406354264651e-11,4.9917292521683976e-11,1.9926360561584033e-10,5.7699178768189086e-11,2.2694846002480062e-10,5.252790424847831e-10,2.444981994642603e-10,2.791031850080117e-10,8.212441837684992e-11,3.3996272463809873e-10,8.355074410104635e-10,1.1069467564794877e-09,1.1279233103067554e-09,8.947051988172916e-10,5.543525638529445e-10,5.319527041081074e-10,4.749396431691366e-10,1.3642464935514909e-10,1.1828236168298645e-09,1.1469493133020592e-09,1.0035967612509467e-09,1.7031966947911314e-09,3.384470814715712e-09,3.1013280832326018e-09,2.0748684992355493e-09,6.998886359355083e-09,1.2295011453389293e-08,2.3904825896536863e-09,1.812605177065052e-09,6.13259631965235e-09,2.739223292635984e-09,3.004727133770757e-09,4.352039284505338e-09,8.325500844286182e-09
11.834170854271356,2.4424906541753444e-15,7.438494264988549e-15,2.930988785010413e-14,8.982814492242142e-13,6.372680161348399e-14,3.822497873784414e-13,1.5896173266582991e-12,7.107647803650252e-13,5.695000027117203e-12,4.055200619745847e-12,1.2001510896197942e-12,2.6991631152384343e-11,3.925415548167166e-12,2.110023267221095e-11,3.949562898952763e-11,3.236766410452674e-11,7.089318021513691e-11,9.129808020702512e-11,2.3759993972305438e-11,4.015610066687714e-11,2.0288626334519222e-10,2.0464707706224772e-10,2.0323054350512848e-10,1.9297119457917233e-11,2.9385227584555196e-10,7.265753554364096e-10,8.619771563189715e-11,1.426669893334065e-09,1.357371992583012e-10,2.2425139523107873e-10,1.1298719737595775e-09,6.103185734573913e-10,1.5573500267151985e-09,5.719684725846719e-10,1.0508334202796732e-09,1.4122805147565032e-09,2.5738046138812365e-09,1.3264845888372179e-09,6.804230512358345e-10,1.9613588531086634e-09,3.2773059821522565e-09,9.003140566399281e-09,7.728616524538268e-09,1.7663404072720823e-09,7.630787557388885e-09,6.552397069370386e-09,1.0051817156409015e-08,2.75863487608774e-09,2.832259760054967e-09,1.7484294012604096e-08
11.904522613065327,4.3298697960381105e-15,4.3298697960381105e-14,3.574918139293004e-14,8.459899447643693e-13,3.1663560662309465e-13,4.54081217071689e-13,9.772183062750628e-13,2.270406085358445e-12,4.0144554347421035e-12,5.913047829153584e-13,5.333511410299252e-13,2.9343194540842887e-12,1.339994781801579e-11,2.920819142104847e-11,5.862643703835602e-11,3.679145876844814e-11,3.3078872974101614e-11,9.258727118321985e-11,1.2127521209492897e-10,8.433731490953278e-11,2.916271668595982e-10,3.306199758412731e-11,4.284093080286766e-10,8.294920306184395e-11,7.209355334936163e-10,5.654829937640216e-10,8.80322814644785e-10,1.7593637657853378e-10,1.668515325903286e-10,1.6309398276348475e-10,9.673644107976997e-10,1.5586129054057096e-09,6.351570380758176e-10,7.162126447468609e-10,1.433555718577395e-09,6.340487024303343e-10,1.0389747950867445e-09,1.4774936829553553e-10,1.892331846775619e-09,2.8326700984848685e-09,7.407359170485961e-10,5.2087842927761585e-09,8.475090629289639e-09,3.8771954535832265e-09,5.606844544203682e-09,4.682846554970865e-09,4.143000831291488e-09,6.615635372853035e-09,6.55798959581233e-09,6.078263004027917e-09
11.974874371859297,1.5543122344752192e-15,6.439293542825908e-15,8.37108160567368e-14,2.391420395042587e-13,7.007727731433988e-13,6.892264536872972e-13,7.847056338050606e-13,2.7922109069322687e-12,1.1790568521519162e-12,9.132694600566538e-13,4.349187676666588e-12,8.944178730985186e-12,1.7630230608745023e-11,2.9094504583326852e-12,8.64908145103982e-11,4.551747867509448e-11,3.4615643684787756e-11,2.41220377006357e-11,7.717604333379313e-11,5.165234906456817e-11,3.002802451135267e-10,8.185252475811922e-11,3.678402027418315e-10,1.1365928198614483e-09,4.080200621814356e-10,4.5629722222884084e-11,2.0014589985350995e-10,8.52099613091184e-10,2.720947911427629e-10,8.017386754488598e-11,8.861008593541442e-10,7.347846775473954e-10,5.673250758064796e-11,3.169144946468805e-10,4.009291787454572e-10,3.599054387848355e-10,2.6635915695294443e-10,1.2562855200570766e-09,4.4153725120565923e-10,4.083616556016523e-09,2.8141076136023457e-09,6.280452047313645e-09,1.0539443540125149e-08,7.398039070238838e-09,1.0544225048647604e-08,1.0438128139611536e-10,8.816396501742929e-10,3.968789297204012e-09,1.6727058627097335e-09,4.9611603714083685e-09
12.045226130653266,3.774758283725532e-15,8.881784197001252e-15,1.1324274851176597e-14,3.708144902248023e-14,1.0653700144303002e-12,7.714939798120213e-13,7.521760991835436e-13,2.575051283315588e-12,7.651657085716579e-13,6.957323606116006e-12,3.0886404545071855e-13,5.117906098917047e-12,2.607492000095135e-11,2.0637158648639797e-11,6.163336507825079e-11,4.0575320880975596e-11,2.636302287584158e-11,1.0283496276741744e-10,1.1476686267997138e-10,6.258815687942842e-11,4.715754453599175e-10,9.541900602982878e-11,1.7913248662182468e-10,1.1430145718804852e-09,2.7321278572856045e-10,2.2823520851034118e-11,3.0024871477962733e-12,3.476170462590744e-10,2.229156859101522e-10,1.1959988555076961e-11,2.0380365173267023e-09,5.594480434467641e-11,1.1587359960429922e-09,5.36521049809835e-10,3.729889730408331e-10,4.695559496781243e-10,2.6511071116175344e-10,1.4654732982677388e-09,2.489691564022678e-09,1.3146166377708823e-09,2.4589972280608663e-09,6.236647198676337e-09,8.769970305522179e-09,4.890721161388001e-09,7.77687780839642e-09,3.4553646610646638e-09,1.5108259088236764e-10,1.97372007626484e-09,3.30604732479145e-09,2.637620344358993e-09
12.115577889447236,2.886579864025407e-15,4.440892098500626e-15,3.5638159090467525e-14,3.3928415632544784e-13,7.691625114603085e-13,7.127631818093505e-13,4.4075854077618715e-13,1.166511331973652e-12,3.31656924146273e-12,1.0255685189974884e-11,2.058131443050115e-12,2.0117241206207837e-12,1.8222978681592394e-11,4.338540637860433e-11,3.523681346706553e-11,8.396394690635134e-12,3.952305149823587e-11,7.228084797361589e-11,3.4937386317324126e-11,8.03443978014684e-11,2.734151793859496e-10,9.266165612586974e-11,3.215123722810631e-10,6.081071202146404e-10,8.407383678132874e-10,1.0957801332978079e-10,1.1468459515384666e-10,3.2096814095439186e-10,8.703506804152994e-10,3.555791217024762e-10,1.009272332375133e-09,8.758836989031238e-10,3.9230652060240345e-10,1.237414615218313e-10,3.1011726520091543e-10,1.7551182729391712e-09,1.7880175118278885e-10,1.216204914555874e-09,3.7971936706071574e-10,3.6952385595867554e-10,5.340060615921516e-09,5.928772472962862e-09,1.3909603691075745e-08,1.1023659318709633e-08,3.454170061090167e-09,2.412577027044449e-09,7.0956278630518455e-09,1.5125700691953625e-10,1.334115262707769e-09,4.5903228995669565e-09
12.185929648241206,4.440892098500626e-16,5.440092820663267e-15,7.260858581048524e-14,1.177502539917441e-12,4.800604358479177e-13,6.733502644351574e-13,1.4011014570769476e-12,2.004285626355795e-12,1.1430856261540612e-11,7.76512187883327e-12,1.4371837053772651e-12,1.0284439966312675e-11,1.4539813797398438e-11,5.865008478878053e-11,5.917244472186667e-11,3.3131830612376234e-11,2.6174395983957766e-11,9.781175869250092e-11,3.6964764582592124e-11,1.2938627946823544e-10,1.0029721497772925e-10,1.3872258897151823e-10,1.1916034825532051e-10,3.696598582791921e-10,5.572127204089838e-10,8.730427492054105e-11,2.92781465738301e-10,6.329219370826422e-10,1.5627454885702718e-10,6.068467950370859e-10,1.8893064890335154e-09,9.74934133424199e-10,3.4177793928336087e-10,8.985863164667762e-10,9.056693173192798e-10,2.2580759484469581e-10,1.3345592408953166e-09,1.911533153986511e-10,2.24912621860085e-09,5.78288750219258e-10,3.748292121130703e-09,8.915088667293958e-09,1.0049012733048812e-08,6.127766960517533e-09,5.239809697243913e-10,1.9241267468217416e-09,2.5505041412188234e-09,4.740068115793861e-09,1.8329395778948765e-09,5.287126958464228e-09
12.256281407035175,1.5543122344752192e-15,6.217248937900877e-15,2.015054789694659e-13,3.0483393587132923e-12,5.642153411145046e-13,5.28355137419112e-13,1.6787682355356992e-12,6.639133687258436e-13,6.141087638411591e-12,1.982969344282992e-12,2.8044233602031454e-13,8.3340001566512e-12,2.0696777625062168e-11,5.260247792904238e-11,5.1013082646989005e-11,3.962474792729154e-11,1.6318613127452863e-11,2.81963341564051e-11,8.7927887193473e-11,2.0121682098306337e-10,5.608280506663732e-11,1.9874424328492069e-10,1.2268386306857337e-10,3.9325576128845796e-10,1.0472478439993438e-10,2.9773994381088187e-10,3.7459768620351497e-10,6.146372300008807e-10,7.066651708242944e-10,6.348011005741228e-11,7.629463727454322e-10,1.869516763619572e-10,1.8908552501528675e-09,5.151992166219088e-10,3.323757935547178e-10,1.0953263851476436e-09,1.5980050616093422e-09,9.700122927114307e-10,1.1210699035757443e-09,2.356252748469956e-09,5.546631487440834e-09,1.4412362414617519e-09,1.332515919827415e-08,9.455124461155151e-09,2.497858919703333e-09,7.971929782968346e-10,6.626159620992667e-10,2.2684976119791145e-09,2.565644585672544e-09,1.0337435019103225e-08
12.326633165829145,1.1102230246251565e-16,2.55351295663786e-15,7.027711745877241e-14,2.5770496847599134e-12,2.240430063693566e-13,1.865618770580113e-12,2.294719969597736e-12,1.4566126083082054e-12,1.0199840971836238e-11,3.680611371237319e-12,3.44013706410351e-12,2.424505041176417e-12,2.6357915849928304e-11,1.2766343537862213e-11,5.136202574362869e-11,4.43169945185673e-11,2.9692137637482574e-11,4.995137636853997e-11,7.358669229518e-11,5.641587197402487e-11,4.148326127051405e-11,1.948150529784698e-10,1.2624634670999058e-10,4.0756997776725257e-10,4.975777567750583e-10,2.354660910697248e-10,1.1005649724893374e-09,5.391311841407287e-10,2.983528979427774e-10,8.307532439744136e-11,2.416433719787392e-10,9.354268470929128e-10,6.521413409288357e-10,3.308444629368523e-10,4.451625734702702e-10,1.1419166723314333e-09,1.4729171216032455e-09,1.2112669756092487e-09,3.380681512510364e-09,1.6794152735144507e-09,5.993209928334409e-09,1.4862734376563935e-09,8.836925302624365e-09,7.065769191960669e-09,1.635505508801316e-09,3.756907673846399e-09,6.868352553368595e-10,2.570355817077541e-09,1.081906342292882e-09,2.570570423188201e-09
12.396984924623116,1.1102230246251565e-15,2.6645352591003757e-15,3.4861002973229915e-14,1.2798651027878805e-12,2.963185252724543e-13,1.4777068457760834e-12,1.2275735983280356e-12,7.238654120556021e-14,7.636113963371827e-13,3.2596148002994596e-13,7.196354623317802e-12,8.198774992251856e-12,4.2561620894332464e-11,3.473199505776847e-11,5.324962693009638e-12,2.9383162569729393e-12,4.048639201670312e-11,3.473366039230541e-11,2.719668934503261e-11,1.4447743001966273e-10,1.0803469230324936e-11,2.56915155816273e-10,2.91839552524209e-10,6.068089364319462e-10,7.321359074552447e-10,1.469191102110301e-09,4.5864556597052797e-10,8.386421557204926e-10,2.3588297981547157e-10,3.270939075150636e-10,1.8852197580798702e-10,4.669762354581053e-10,2.3316997221911606e-09,5.425079274701261e-10,9.13344178066211e-10,2.5684898652400534e-10,1.497967083707863e-09,1.2435865670568091e-09,4.4511416774639656e-10,4.058017033514716e-09,2.0778883058625297e-09,6.202126590082457e-10,1.2173325680819858e-08,1.2103364421811591e-08,7.416956160355426e-09,3.1172850967209342e-09,8.275499063792324e-09,1.6337229347129778e-09,3.9325475098550555e-09,3.7994649648709355e-09
12.467336683417086,2.220446049250313e-16,2.220446049250313e-15,1.9984014443252818e-14,1.021405182655144e-14,1.3988810110276972e-14,1.9453327837481993e-12,1.3553602684623911e-12,8.266720641358916e-13,2.088973438674202e-11,1.8168799797990687e-12,3.2445157671645575e-12,1.7474910407599964e-13,2.1363577573652037e-11,2.949684940745101e-11,2.6999069646649332e-11,3.627920186488609e-11,4.157563182616286e-11,5.932376812012308e-11,9.976885984031014e-11,1.2530654291964538e-10,6.055222989687081e-11,5.182483331367393e-10,1.292045359591043e-10,5.476428199813199e-10,2.822663214274712e-10,1.2465410925699416e-09,2.5935253944453507e-11,7.430734916269444e-10,6.805154217914833e-10,5.00046004603405e-10,2.813478339191988e-10,1.0351668411345827e-09,6.218681125602643e-10,1.2325596099316272e-10,2.0432600056352612e-10,7.603828677815727e-10,4.6413184406901564e-10,1.0974021691367852e-10,2.1323569576736645e-09,8.166498588479953e-10,5.841698236253023e-10,5.3293206514481994e-09,7.467121365678508e-09,8.258180472786592e-09,4.068002823487404e-09,2.5794434366233077e-09,2.973165491582108e-09,8.651926064473514e-09,8.302829535011824e-10,1.7711579980428382e-09
12.537688442211055,1.4432899320127035e-15,3.552713678800501e-15,1.021405182655144e-14,8.526512829121202e-14,2.1049828546892968e-13,2.7569058147491887e-12,4.192202140984591e-13,5.125899704694348e-13,5.329403585108139e-12,4.624078897563777e-13,1.1365353103087728e-12,3.671951631645243e-12,1.5851431278690598e-11,5.402056579839609e-11,3.910538559637189e-11,3.307198959134894e-11,1.0619505275144547e-11,3.2976954500441025e-11,8.94114782212796e-11,1.52871937331156e-10,7.362177534275816e-11,6.046646516821852e-10,1.5345946735578764e-11,4.4462378223641963e-10,5.876721331787849e-10,9.984797433304493e-10,5.610296671676451e-10,1.6663659341276116e-10,8.389509087436409e-10,6.442510969151272e-10,2.7929014656535855e-10,8.435336873446886e-10,2.7095548027489258e-11,1.7097745441674306e-10,1.847623165573964e-10,1.442272523632937e-09,3.4599056952799856e-10,1.2914344038605918e-09,1.15909026821015e-09,1.4421148719634402e-09,1.0868550504028462e-09,2.99172342455023e-09,9.731343286745187e-09,1.1830706414528436e-08,7.856693517993563e-09,2.183526692789428e-10,6.081195547125162e-10,4.60108573463458e-09,2.47529063912566e-09,2.2934987242706484e-09
12.608040201005025,1.1102230246251565e-16,6.661338147750939e-16,1.2434497875801753e-14,7.549516567451064e-14,1.3100631690576847e-14,4.643063711284867e-12,5.696554339351678e-13,2.533528942194607e-13,5.094369370794993e-12,1.8769430454312896e-12,2.4846791291111003e-12,5.791922497166979e-12,9.00923780022822e-12,1.9232615500186512e-11,6.51502185533559e-11,4.179412371740909e-11,3.532074632772719e-11,7.667866341876106e-12,1.1946743594393183e-10,8.500311565740049e-11,4.817146681546092e-11,4.034739209402005e-10,1.9104795523361418e-10,6.701517119012124e-10,3.4076408361727317e-10,6.265687968465272e-10,3.1144264944771294e-10,6.054046153280979e-11,1.428769325073631e-10,8.250111704910523e-11,5.187428264719074e-11,7.696321357997249e-10,7.252196621010398e-10,1.2372149971184854e-09,2.181480551755044e-10,4.812539255993897e-10,8.444888122127736e-10,1.2456136122551698e-09,3.2490657941863788e-09,7.177388683388131e-10,2.9373722343351005e-09,6.664280682855406e-09,1.070477362308253e-08,7.276246938303643e-09,4.980333145887528e-09,3.7067057201412013e-09,4.957769750291163e-10,1.932353277389609e-09,1.7067860458297446e-09,6.317310674575083e-09
